timestamp,temperature,time_id
2026-05-13 07:12:29,10.4,8098
2026-05-13 07:13:29,10.4,8099
2026-05-13 07:14:29,10.3,8100
2026-05-13 07:15:30,10.3,8101
2026-05-13 07:16:30,10.3,8102
2026-05-13 07:17:30,10.3,8103
2026-05-13 07:18:30,10.5,8104
2026-05-13 07:19:30,10.3,8105
2026-05-13 07:20:30,10.2,8106
2026-05-13 07:21:30,10.3,8107
2026-05-13 07:22:30,10.2,8108
2026-05-13 07:23:30,10.2,8109
2026-05-13 07:24:31,10.4,8110
2026-05-13 07:25:31,10.2,8111
2026-05-13 07:26:31,10.1,8112
2026-05-13 07:27:31,10.2,8113
2026-05-13 07:28:31,10.2,8114
2026-05-13 07:29:31,10.2,8115
2026-05-13 07:30:31,10.4,8116
2026-05-13 07:31:31,10.4,8117
2026-05-13 07:32:31,10.4,8118
2026-05-13 07:33:32,10.2,8119
2026-05-13 07:34:32,10.3,8120
2026-05-13 07:35:32,10.4,8121
2026-05-13 07:36:32,10.3,8122
2026-05-13 07:37:32,10.4,8123
2026-05-13 07:38:32,10.3,8124
2026-05-13 07:39:32,10.4,8125
2026-05-13 07:40:32,10.4,8126
2026-05-13 07:41:32,10.4,8127
2026-05-13 07:42:33,10.4,8128
2026-05-13 07:43:33,10.4,8129
2026-05-13 07:44:33,10.3,8130
2026-05-13 07:45:33,10.4,8131
2026-05-13 07:46:33,10.3,8132
2026-05-13 07:47:33,10.2,8133
2026-05-13 07:48:33,10.3,8134
2026-05-13 07:49:33,10.4,8135
2026-05-13 07:50:33,10.3,8136
2026-05-13 07:51:33,10.4,8137
2026-05-13 07:52:34,10.4,8138
2026-05-13 07:53:34,10.4,8139
2026-05-13 07:54:34,10.3,8140
2026-05-13 07:55:34,10.3,8141
2026-05-13 07:56:34,10.3,8142
2026-05-13 07:57:34,10.4,8143
2026-05-13 07:58:34,10.4,8144
2026-05-13 07:59:34,10.4,8145
2026-05-13 08:00:34,10.2,8146
2026-05-13 08:01:34,10.3,8147
2026-05-13 08:02:35,10.3,8148
2026-05-13 08:03:35,10.3,8149
2026-05-13 08:04:35,10.4,8150
2026-05-13 08:05:35,10.4,8151
2026-05-13 08:06:35,10.4,8152
2026-05-13 08:07:35,10.3,8153
2026-05-13 08:08:35,10.4,8154
2026-05-13 08:09:35,10.3,8155
2026-05-13 08:10:35,10.4,8156
2026-05-13 08:11:35,10.3,8157
2026-05-13 08:12:36,10.4,8158
2026-05-13 08:13:36,10.4,8159
2026-05-13 08:14:36,10.3,8160
2026-05-13 08:15:36,10.4,8161
2026-05-13 08:16:36,10.3,8162
2026-05-13 08:17:36,10.4,8163
2026-05-13 08:18:36,10.3,8164
2026-05-13 08:19:36,10.4,8165
2026-05-13 08:20:36,10.5,8166
2026-05-13 08:21:36,10.4,8167
2026-05-13 08:22:36,10.3,8168
2026-05-13 08:23:37,10.5,8169
2026-05-13 08:24:37,10.4,8170
2026-05-13 08:25:37,10.4,8171
2026-05-13 08:26:37,10.4,8172
2026-05-13 08:27:37,10.3,8173
2026-05-13 08:28:37,10.5,8174
2026-05-13 08:29:37,10.4,8175
2026-05-13 08:30:37,10.4,8176
2026-05-13 08:31:37,10.3,8177
2026-05-13 08:32:38,10.5,8178
2026-05-13 08:33:38,10.5,8179
2026-05-13 08:34:38,10.4,8180
2026-05-13 08:35:38,10.4,8181
2026-05-13 08:36:38,10.5,8182
2026-05-13 08:37:38,10.3,8183
2026-05-13 08:38:38,10.4,8184
2026-05-13 08:39:38,10.5,8185
2026-05-13 08:40:39,10.5,8186
2026-05-13 08:41:39,10.4,8187
2026-05-13 08:42:39,10.5,8188
2026-05-13 08:43:39,10.4,8189
2026-05-13 08:44:39,10.5,8190
2026-05-13 08:45:39,10.5,8191
2026-05-13 08:46:39,10.6,8192
2026-05-13 08:47:39,10.5,8193
2026-05-13 08:48:39,10.5,8194
2026-05-13 08:49:40,10.6,8195
2026-05-13 08:50:40,10.6,8196
2026-05-13 08:51:40,10.5,8197
2026-05-13 08:52:40,10.4,8198
2026-05-13 08:53:40,10.5,8199
2026-05-13 08:54:40,10.4,8200
2026-05-13 08:55:40,10.6,8201
2026-05-13 08:56:40,10.5,8202
2026-05-13 08:57:40,10.5,8203
2026-05-13 08:58:40,10.6,8204
2026-05-13 08:59:41,10.6,8205
2026-05-13 09:00:41,10.5,8206
2026-05-13 09:01:41,10.5,8207
2026-05-13 09:02:41,10.4,8208
2026-05-13 09:03:41,10.5,8209
2026-05-13 09:04:41,10.5,8210
2026-05-13 09:05:41,10.5,8211
2026-05-13 09:06:41,10.5,8212
2026-05-13 09:07:41,10.4,8213
2026-05-13 09:08:41,10.5,8214
2026-05-13 09:09:42,10.6,8215
2026-05-13 09:10:42,10.5,8216
2026-05-13 09:11:42,10.4,8217
2026-05-13 09:12:42,10.6,8218
2026-05-13 09:13:42,10.5,8219
2026-05-13 09:14:42,10.6,8220
2026-05-13 09:15:42,10.5,8221
2026-05-13 09:16:42,10.6,8222
2026-05-13 09:17:42,10.6,8223
2026-05-13 09:18:43,10.6,8224
2026-05-13 09:19:43,10.6,8225
2026-05-13 09:20:43,10.5,8226
2026-05-13 09:21:43,10.4,8227
2026-05-13 09:22:43,10.5,8228
2026-05-13 09:23:43,10.5,8229
2026-05-13 09:24:43,10.5,8230
2026-05-13 09:25:43,10.6,8231
2026-05-13 09:26:43,10.5,8232
2026-05-13 09:27:43,10.6,8233
2026-05-13 09:28:43,10.6,8234
2026-05-13 09:29:44,10.6,8235
2026-05-13 09:30:44,10.6,8236
2026-05-13 09:31:44,10.5,8237
2026-05-13 09:32:44,10.6,8238
2026-05-13 09:33:44,10.6,8239
2026-05-13 09:34:44,10.6,8240
2026-05-13 09:35:44,10.6,8241
2026-05-13 09:36:44,10.6,8242
2026-05-13 09:37:44,10.6,8243
2026-05-13 09:38:44,10.6,8244
2026-05-13 09:39:45,10.6,8245
2026-05-13 09:40:45,10.7,8246
2026-05-13 09:41:45,10.6,8247
2026-05-13 09:42:45,10.6,8248
2026-05-13 09:43:45,10.6,8249
2026-05-13 09:44:45,10.6,8250
2026-05-13 09:45:45,10.6,8251
2026-05-13 09:46:45,10.7,8252
2026-05-13 09:47:45,10.5,8253
2026-05-13 09:48:45,10.6,8254
2026-05-13 09:49:45,10.5,8255
2026-05-13 09:50:45,10.5,8256
2026-05-13 09:51:46,10.5,8257
2026-05-13 09:52:46,10.6,8258
2026-05-13 09:53:46,10.6,8259
2026-05-13 09:54:46,10.7,8260
2026-05-13 09:55:46,10.6,8261
2026-05-13 09:56:46,10.6,8262
2026-05-13 09:57:46,10.5,8263
2026-05-13 09:58:46,10.8,8264
2026-05-13 09:59:46,10.6,8265
2026-05-13 10:00:47,10.6,8266
2026-05-13 10:01:46,10.6,8267
2026-05-13 10:02:46,10.7,8268
2026-05-13 10:03:46,10.7,8269
2026-05-13 10:04:46,10.7,8270
2026-05-13 10:05:47,10.7,8271
2026-05-13 10:06:47,10.7,8272
2026-05-13 10:07:47,10.8,8273
2026-05-13 10:08:47,10.7,8274
2026-05-13 10:09:47,10.6,8275
2026-05-13 10:10:47,10.7,8276
2026-05-13 10:11:47,10.6,8277
2026-05-13 10:12:47,10.8,8278
2026-05-13 10:13:47,10.7,8279
2026-05-13 10:14:47,10.6,8280
2026-05-13 10:15:48,10.7,8281
2026-05-13 10:16:48,10.7,8282
2026-05-13 10:17:48,10.6,8283
2026-05-13 10:18:48,10.6,8284
2026-05-13 10:19:48,10.7,8285
2026-05-13 10:20:48,10.7,8286
2026-05-13 10:21:48,10.6,8287
2026-05-13 10:22:48,10.7,8288
2026-05-13 10:23:48,10.7,8289
2026-05-13 10:24:48,10.7,8290
2026-05-13 10:25:48,10.7,8291
2026-05-13 10:26:48,10.6,8292
2026-05-13 10:27:49,10.8,8293
2026-05-13 10:28:49,10.7,8294
2026-05-13 10:29:49,10.6,8295
2026-05-13 10:30:49,10.7,8296
2026-05-13 10:31:49,10.7,8297
2026-05-13 10:32:49,10.7,8298
2026-05-13 10:33:49,10.8,8299
2026-05-13 10:34:49,10.7,8300
2026-05-13 10:35:49,10.6,8301
2026-05-13 10:36:49,10.7,8302
2026-05-13 10:37:49,10.7,8303
2026-05-13 10:38:50,10.7,8304
2026-05-13 10:39:50,10.7,8305
2026-05-13 10:40:50,10.8,8306
2026-05-13 10:41:50,10.8,8307
2026-05-13 10:42:50,10.8,8308
2026-05-13 10:43:50,10.8,8309
2026-05-13 10:44:50,10.8,8310
2026-05-13 10:45:50,10.7,8311
2026-05-13 10:46:50,10.8,8312
2026-05-13 10:47:50,10.9,8313
2026-05-13 10:48:50,10.9,8314
2026-05-13 10:49:50,10.9,8315
2026-05-13 10:50:51,10.8,8316
2026-05-13 10:51:51,10.8,8317
2026-05-13 10:52:51,10.8,8318
2026-05-13 10:53:51,10.7,8319
2026-05-13 10:54:51,10.9,8320
2026-05-13 10:55:51,11.0,8321
2026-05-13 10:56:51,11.0,8322
2026-05-13 10:57:51,10.8,8323
2026-05-13 10:58:51,10.8,8324
2026-05-13 10:59:51,10.8,8325
2026-05-13 11:00:51,10.7,8326
2026-05-13 11:01:52,10.8,8327
2026-05-13 11:02:52,10.8,8328
2026-05-13 11:03:52,10.8,8329
2026-05-13 11:04:52,10.8,8330
2026-05-13 11:05:52,10.7,8331
2026-05-13 11:06:52,10.9,8332
2026-05-13 11:07:52,10.7,8333
2026-05-13 11:08:52,10.8,8334
2026-05-13 11:09:52,10.7,8335
2026-05-13 11:10:52,10.8,8336
2026-05-13 11:11:52,10.7,8337
2026-05-13 11:12:53,10.9,8338
2026-05-13 11:13:53,10.7,8339
2026-05-13 11:14:53,10.7,8340
2026-05-13 11:15:53,10.8,8341
2026-05-13 11:16:53,10.8,8342
2026-05-13 11:17:53,10.8,8343
2026-05-13 11:18:53,10.7,8344
2026-05-13 11:19:53,10.8,8345
2026-05-13 11:20:53,10.8,8346
2026-05-13 11:21:53,10.7,8347
2026-05-13 11:22:53,10.7,8348
2026-05-13 11:23:53,10.8,8349
2026-05-13 11:24:54,10.7,8350
2026-05-13 11:25:54,10.7,8351
2026-05-13 11:26:54,10.6,8352
2026-05-13 11:27:54,10.7,8353
2026-05-13 11:28:54,10.8,8354
2026-05-13 11:29:54,10.8,8355
2026-05-13 11:30:54,10.8,8356
2026-05-13 11:31:54,10.7,8357
2026-05-13 11:32:54,10.7,8358
2026-05-13 11:33:55,10.8,8359
2026-05-13 11:34:55,10.7,8360
2026-05-13 11:35:55,10.7,8361
2026-05-13 11:36:55,10.6,8362
2026-05-13 11:37:55,10.8,8363
2026-05-13 11:38:55,10.7,8364
2026-05-13 11:39:55,10.9,8365
2026-05-13 11:40:55,11.0,8366
2026-05-13 11:41:55,11.0,8367
2026-05-13 11:42:55,10.9,8368
2026-05-13 11:43:55,10.8,8369
2026-05-13 11:44:55,10.8,8370
2026-05-13 11:45:56,10.8,8371
2026-05-13 11:46:56,10.9,8372
2026-05-13 11:47:56,10.9,8373
2026-05-13 11:48:56,10.9,8374
2026-05-13 11:49:56,10.9,8375
2026-05-13 11:50:56,11.1,8376
2026-05-13 11:51:56,11.3,8377
2026-05-13 11:52:56,11.1,8378
2026-05-13 11:53:56,11.0,8379
2026-05-13 11:54:56,11.1,8380
2026-05-13 11:55:56,11.0,8381
2026-05-13 11:56:56,10.9,8382
2026-05-13 11:57:56,10.8,8383
2026-05-13 11:58:56,11.0,8384
2026-05-13 11:59:57,11.0,8385
2026-05-13 12:00:57,11.1,8386
2026-05-13 12:01:57,11.1,8387
2026-05-13 12:02:57,11.1,8388
2026-05-13 12:03:57,11.1,8389
2026-05-13 12:04:57,11.2,8390
2026-05-13 12:05:57,11.0,8391
2026-05-13 12:06:57,11.0,8392
2026-05-13 12:07:57,11.1,8393
2026-05-13 12:08:57,10.8,8394
2026-05-13 12:09:57,11.1,8395
2026-05-13 12:10:57,11.0,8396
2026-05-13 12:11:57,11.1,8397
2026-05-13 12:12:57,11.1,8398
2026-05-13 12:13:58,11.0,8399
2026-05-13 12:14:58,11.1,8400
2026-05-13 12:15:58,11.3,8401
2026-05-13 12:16:58,11.1,8402
2026-05-13 12:17:58,11.0,8403
2026-05-13 12:18:58,11.0,8404
2026-05-13 12:19:58,11.1,8405
2026-05-13 12:20:58,11.1,8406
2026-05-13 12:21:58,11.1,8407
2026-05-13 12:22:58,11.2,8408
2026-05-13 12:23:58,11.1,8409
2026-05-13 12:24:58,11.0,8410
2026-05-13 12:25:58,10.9,8411
2026-05-13 12:26:59,11.1,8412
2026-05-13 12:27:59,11.1,8413
2026-05-13 12:28:59,11.1,8414
2026-05-13 12:29:59,11.3,8415
2026-05-13 12:30:59,11.1,8416
2026-05-13 12:31:59,11.0,8417
2026-05-13 12:32:59,11.2,8418
2026-05-13 12:33:59,11.2,8419
2026-05-13 12:34:59,11.0,8420
2026-05-13 12:35:59,11.3,8421
2026-05-13 12:36:59,11.3,8422
2026-05-13 12:37:59,11.4,8423
2026-05-13 12:38:59,11.3,8424
2026-05-13 12:40:00,11.3,8425
2026-05-13 12:41:00,11.2,8426
2026-05-13 12:42:00,11.4,8427
2026-05-13 12:43:00,11.1,8428
2026-05-13 12:44:00,11.2,8429
2026-05-13 12:45:00,11.3,8430
2026-05-13 12:46:00,11.4,8431
2026-05-13 12:47:00,11.3,8432
2026-05-13 12:48:00,11.3,8433
2026-05-13 12:49:00,11.1,8434
2026-05-13 12:50:00,11.3,8435
2026-05-13 12:51:01,11.4,8436
2026-05-13 12:52:01,11.3,8437
2026-05-13 12:53:01,11.3,8438
2026-05-13 12:54:01,11.3,8439
2026-05-13 12:55:01,11.4,8440
2026-05-13 12:56:01,11.3,8441
2026-05-13 12:57:01,11.2,8442
2026-05-13 12:58:01,11.4,8443
2026-05-13 12:59:01,11.1,8444
2026-05-13 13:00:01,11.1,8445
2026-05-13 13:01:01,11.2,8446
2026-05-13 13:02:02,11.3,8447
2026-05-13 13:03:02,11.0,8448
2026-05-13 13:04:02,11.3,8449
2026-05-13 13:05:02,11.3,8450
2026-05-13 13:06:02,11.3,8451
2026-05-13 13:07:02,11.1,8452
2026-05-13 13:08:02,11.1,8453
2026-05-13 13:09:02,11.3,8454
2026-05-13 13:10:02,10.9,8455
2026-05-13 13:11:03,10.9,8456
2026-05-13 13:12:03,10.9,8457
2026-05-13 13:13:03,11.3,8458
2026-05-13 13:14:03,10.9,8459
2026-05-13 13:15:03,11.1,8460
2026-05-13 13:16:03,11.0,8461
2026-05-13 13:17:03,11.1,8462
2026-05-13 13:18:03,11.2,8463
2026-05-13 13:19:03,10.9,8464
2026-05-13 13:20:03,11.1,8465
2026-05-13 13:21:03,10.9,8466
2026-05-13 13:22:03,11.0,8467
2026-05-13 13:23:03,11.0,8468
2026-05-13 13:24:04,10.9,8469
2026-05-13 13:25:04,11.2,8470
2026-05-13 13:26:04,11.3,8471
2026-05-13 13:27:04,11.1,8472
2026-05-13 13:28:04,11.3,8473
2026-05-13 13:29:04,11.3,8474
2026-05-13 13:30:04,11.0,8475
2026-05-13 13:31:04,11.0,8476
2026-05-13 13:32:04,11.1,8477
2026-05-13 13:33:04,11.1,8478
2026-05-13 13:34:04,11.1,8479
2026-05-13 13:35:04,11.2,8480
2026-05-13 13:36:04,11.3,8481
2026-05-13 13:37:04,11.3,8482
2026-05-13 13:38:05,11.5,8483
2026-05-13 13:39:05,11.5,8484
2026-05-13 13:40:05,11.4,8485
2026-05-13 13:41:05,11.2,8486
2026-05-13 13:42:05,11.3,8487
2026-05-13 13:43:05,11.3,8488
2026-05-13 13:44:05,11.2,8489
2026-05-13 13:45:05,11.1,8490
2026-05-13 13:46:05,11.2,8491
2026-05-13 13:47:05,11.4,8492
2026-05-13 13:48:05,11.3,8493
2026-05-13 13:49:05,11.2,8494
2026-05-13 13:50:06,11.4,8495
2026-05-13 13:51:06,11.4,8496
2026-05-13 13:52:06,11.3,8497
2026-05-13 13:53:06,11.2,8498
2026-05-13 13:54:06,11.2,8499
2026-05-13 13:55:06,11.2,8500
2026-05-13 13:56:06,11.2,8501
2026-05-13 13:57:06,11.5,8502
2026-05-13 13:58:06,11.2,8503
2026-05-13 13:59:06,11.3,8504
2026-05-13 14:00:06,11.1,8505
2026-05-13 14:01:06,11.0,8506
2026-05-13 14:02:06,11.1,8507
2026-05-13 14:03:06,11.1,8508
2026-05-13 14:04:06,10.9,8509
2026-05-13 14:05:06,11.0,8510
2026-05-13 14:06:06,11.0,8511
2026-05-13 14:07:06,10.9,8512
2026-05-13 14:08:07,11.0,8513
2026-05-13 14:09:07,10.9,8514
2026-05-13 14:10:07,10.9,8515
2026-05-13 14:11:07,10.8,8516
2026-05-13 14:12:07,10.9,8517
2026-05-13 14:13:07,10.8,8518
2026-05-13 14:14:07,10.8,8519
2026-05-13 14:15:07,10.8,8520
2026-05-13 14:16:07,10.8,8521
2026-05-13 14:17:08,10.7,8522
2026-05-13 14:18:08,10.8,8523
2026-05-13 14:19:08,10.7,8524
2026-05-13 14:20:08,10.7,8525
2026-05-13 14:21:08,10.7,8526
2026-05-13 14:22:08,10.8,8527
2026-05-13 14:23:08,10.7,8528
2026-05-13 14:24:08,10.7,8529
2026-05-13 14:25:09,10.7,8530
2026-05-13 14:26:09,10.7,8531
2026-05-13 14:27:09,10.8,8532
2026-05-13 14:28:09,10.8,8533
2026-05-13 14:29:09,10.7,8534
2026-05-13 14:30:09,10.7,8535
2026-05-13 14:31:09,10.7,8536
2026-05-13 14:32:09,10.7,8537
2026-05-13 14:33:09,10.8,8538
2026-05-13 14:34:09,10.7,8539
2026-05-13 14:35:10,10.7,8540
2026-05-13 14:36:10,10.7,8541
2026-05-13 14:37:10,10.6,8542
2026-05-13 14:38:10,10.6,8543
2026-05-13 14:39:10,10.7,8544
2026-05-13 14:40:10,10.7,8545
2026-05-13 14:41:10,10.7,8546
2026-05-13 14:42:10,10.7,8547
2026-05-13 14:43:10,10.7,8548
2026-05-13 14:44:11,10.7,8549
2026-05-13 14:45:11,10.7,8550
2026-05-13 14:46:11,10.8,8551
2026-05-13 14:47:11,10.7,8552
2026-05-13 14:48:11,10.8,8553
2026-05-13 14:49:11,10.8,8554
2026-05-13 14:50:11,10.7,8555
2026-05-13 14:51:11,10.8,8556
2026-05-13 14:52:11,10.9,8557
2026-05-13 14:53:11,10.8,8558
2026-05-13 14:54:11,10.9,8559
2026-05-13 14:55:12,10.8,8560
2026-05-13 14:56:12,10.9,8561
2026-05-13 14:57:12,10.9,8562
2026-05-13 14:58:12,10.8,8563
2026-05-13 14:59:12,10.8,8564
2026-05-13 15:00:12,10.8,8565
2026-05-13 15:01:12,10.8,8566
2026-05-13 15:02:12,10.9,8567
2026-05-13 15:03:12,10.8,8568
2026-05-13 15:04:12,20.8,8569
