timestamp,temperature,time_id
2026-05-17 22:16:22,12.1,6148
2026-05-17 22:17:22,12.1,6149
2026-05-17 22:18:22,12.2,6150
2026-05-17 22:19:22,12.1,6151
2026-05-17 22:20:22,12.1,6152
2026-05-17 22:21:22,12.1,6153
2026-05-17 22:22:22,12.0,6154
2026-05-17 22:23:23,12.1,6155
2026-05-17 22:24:22,12.2,6156
2026-05-17 22:25:23,12.2,6157
2026-05-17 22:26:23,12.0,6158
2026-05-17 22:27:23,12.0,6159
2026-05-17 22:28:23,12.1,6160
2026-05-17 22:29:23,12.2,6161
2026-05-17 22:30:23,12.1,6162
2026-05-17 22:31:23,12.1,6163
2026-05-17 22:32:23,12.1,6164
2026-05-17 22:33:23,12.2,6165
2026-05-17 22:34:23,12.1,6166
2026-05-17 22:35:23,12.2,6167
2026-05-17 22:36:23,12.1,6168
2026-05-17 22:37:23,12.1,6169
2026-05-17 22:38:23,12.1,6170
2026-05-17 22:39:23,12.2,6171
2026-05-17 22:40:23,12.1,6172
2026-05-17 22:41:23,12.1,6173
2026-05-17 22:42:23,12.1,6174
2026-05-17 22:43:23,12.0,6175
2026-05-17 22:44:23,12.1,6176
2026-05-17 22:45:24,12.1,6177
2026-05-17 22:46:24,12.1,6178
2026-05-17 22:47:24,12.2,6179
2026-05-17 22:48:24,12.1,6180
2026-05-17 22:49:24,12.1,6181
2026-05-17 22:50:24,12.1,6182
2026-05-17 22:51:24,12.2,6183
2026-05-17 22:52:24,12.1,6184
2026-05-17 22:53:24,12.1,6185
2026-05-17 22:54:24,12.1,6186
2026-05-17 22:55:24,12.1,6187
2026-05-17 22:56:24,12.1,6188
2026-05-17 22:57:24,12.1,6189
2026-05-17 22:58:24,12.2,6190
2026-05-17 22:59:24,12.1,6191
2026-05-17 23:00:24,12.1,6192
2026-05-17 23:01:24,12.2,6193
2026-05-17 23:02:24,12.1,6194
2026-05-17 23:03:24,12.1,6195
2026-05-17 23:04:24,12.2,6196
2026-05-17 23:05:24,12.0,6197
2026-05-17 23:06:24,12.2,6198
2026-05-17 23:07:25,12.2,6199
2026-05-17 23:08:25,12.0,6200
2026-05-17 23:09:25,12.1,6201
2026-05-17 23:10:25,12.1,6202
2026-05-17 23:11:25,12.0,6203
2026-05-17 23:12:25,12.1,6204
2026-05-17 23:13:25,12.1,6205
2026-05-17 23:14:25,12.2,6206
2026-05-17 23:15:25,12.2,6207
2026-05-17 23:16:25,12.2,6208
2026-05-17 23:17:25,12.1,6209
2026-05-17 23:18:25,12.2,6210
2026-05-17 23:19:25,12.1,6211
2026-05-17 23:20:25,12.0,6212
2026-05-17 23:21:25,12.1,6213
2026-05-17 23:22:25,12.1,6214
2026-05-17 23:23:25,12.1,6215
2026-05-17 23:24:25,12.1,6216
2026-05-17 23:25:25,12.1,6217
2026-05-17 23:26:25,12.2,6218
2026-05-17 23:27:25,12.2,6219
2026-05-17 23:28:25,12.1,6220
2026-05-17 23:29:26,12.1,6221
2026-05-17 23:30:26,12.1,6222
2026-05-17 23:31:26,12.1,6223
2026-05-17 23:32:26,12.1,6224
2026-05-17 23:33:26,12.1,6225
2026-05-17 23:34:26,12.2,6226
2026-05-17 23:35:26,12.2,6227
2026-05-17 23:36:26,12.2,6228
2026-05-17 23:37:26,12.1,6229
2026-05-17 23:38:26,12.2,6230
2026-05-17 23:39:26,12.2,6231
2026-05-17 23:40:26,12.2,6232
2026-05-17 23:41:26,12.1,6233
2026-05-17 23:42:26,12.1,6234
2026-05-17 23:43:26,12.1,6235
2026-05-17 23:44:26,12.0,6236
2026-05-17 23:45:26,12.2,6237
2026-05-17 23:46:26,12.1,6238
2026-05-17 23:47:26,12.1,6239
2026-05-17 23:48:26,12.1,6240
2026-05-17 23:49:26,12.1,6241
2026-05-17 23:50:26,12.1,6242
2026-05-17 23:51:26,12.0,6243
2026-05-17 23:52:26,12.1,6244
2026-05-17 23:53:27,12.2,6245
2026-05-17 23:54:27,12.1,6246
2026-05-17 23:55:27,12.1,6247
2026-05-17 23:56:27,12.2,6248
2026-05-17 23:57:27,12.2,6249
2026-05-17 23:58:27,12.0,6250
2026-05-17 23:59:27,12.1,6251
2026-05-18 00:00:27,12.0,6252
2026-05-18 00:01:27,12.1,6253
2026-05-18 00:02:27,12.1,6254
2026-05-18 00:03:27,12.1,6255
2026-05-18 00:04:27,12.2,6256
2026-05-18 00:05:27,12.1,6257
2026-05-18 00:06:27,12.2,6258
2026-05-18 00:07:27,12.1,6259
2026-05-18 00:08:27,12.2,6260
2026-05-18 00:09:27,12.1,6261
2026-05-18 00:10:27,12.1,6262
2026-05-18 00:11:27,12.1,6263
2026-05-18 00:12:27,12.1,6264
2026-05-18 00:13:28,12.0,6265
2026-05-18 00:14:28,12.1,6266
2026-05-18 00:15:28,12.0,6267
2026-05-18 00:16:28,12.2,6268
2026-05-18 00:17:28,12.2,6269
2026-05-18 00:18:28,12.1,6270
2026-05-18 00:19:28,12.0,6271
2026-05-18 00:20:28,12.2,6272
2026-05-18 00:21:28,12.1,6273
2026-05-18 00:22:28,12.1,6274
2026-05-18 00:23:28,12.1,6275
2026-05-18 00:24:28,12.2,6276
2026-05-18 00:25:28,12.2,6277
2026-05-18 00:26:28,12.1,6278
2026-05-18 00:27:28,12.2,6279
2026-05-18 00:28:28,12.1,6280
2026-05-18 00:29:28,12.1,6281
2026-05-18 00:30:28,12.1,6282
2026-05-18 00:31:28,12.1,6283
2026-05-18 00:32:28,12.1,6284
2026-05-18 00:33:28,12.1,6285
2026-05-18 00:34:28,12.1,6286
2026-05-18 00:35:29,12.1,6287
2026-05-18 00:36:29,12.2,6288
2026-05-18 00:37:29,12.0,6289
2026-05-18 00:38:29,12.1,6290
2026-05-18 00:39:29,12.1,6291
2026-05-18 00:40:29,12.1,6292
2026-05-18 00:41:29,12.1,6293
2026-05-18 00:42:29,12.1,6294
2026-05-18 00:43:29,12.1,6295
2026-05-18 00:44:29,12.1,6296
2026-05-18 00:45:29,12.1,6297
2026-05-18 00:46:29,12.1,6298
2026-05-18 00:47:29,12.1,6299
2026-05-18 00:48:29,12.1,6300
2026-05-18 00:49:29,12.1,6301
2026-05-18 00:50:29,12.0,6302
2026-05-18 00:51:30,12.2,6303
2026-05-18 00:52:30,12.0,6304
2026-05-18 00:53:30,12.0,6305
2026-05-18 00:54:30,12.1,6306
2026-05-18 00:55:30,12.1,6307
2026-05-18 00:56:30,12.0,6308
2026-05-18 00:57:30,12.1,6309
2026-05-18 00:58:30,12.1,6310
2026-05-18 00:59:30,12.1,6311
2026-05-18 01:00:30,12.1,6312
2026-05-18 01:01:30,12.1,6313
2026-05-18 01:02:30,12.1,6314
2026-05-18 01:03:30,12.1,6315
2026-05-18 01:04:30,12.1,6316
2026-05-18 01:05:30,12.2,6317
2026-05-18 01:06:30,12.0,6318
2026-05-18 01:07:30,12.1,6319
2026-05-18 01:08:30,12.0,6320
2026-05-18 01:09:30,12.1,6321
2026-05-18 01:10:30,12.2,6322
2026-05-18 01:11:30,12.0,6323
2026-05-18 01:12:30,12.1,6324
2026-05-18 01:13:30,12.1,6325
2026-05-18 01:14:30,12.2,6326
2026-05-18 01:15:31,12.1,6327
2026-05-18 01:16:31,12.1,6328
2026-05-18 01:17:31,12.1,6329
2026-05-18 01:18:31,12.1,6330
2026-05-18 01:19:31,12.2,6331
2026-05-18 01:20:31,11.9,6332
2026-05-18 01:21:31,12.0,6333
2026-05-18 01:22:31,12.1,6334
2026-05-18 01:23:31,12.0,6335
2026-05-18 01:24:31,12.0,6336
2026-05-18 01:25:31,11.9,6337
2026-05-18 01:26:31,12.0,6338
2026-05-18 01:27:31,12.0,6339
2026-05-18 01:28:31,11.9,6340
2026-05-18 01:29:31,12.0,6341
2026-05-18 01:30:31,12.1,6342
2026-05-18 01:31:31,11.9,6343
2026-05-18 01:32:31,12.0,6344
2026-05-18 01:33:31,12.0,6345
2026-05-18 01:34:31,12.0,6346
2026-05-18 01:35:31,12.0,6347
2026-05-18 01:36:31,12.0,6348
2026-05-18 01:37:32,11.9,6349
2026-05-18 01:38:32,11.9,6350
2026-05-18 01:39:32,11.9,6351
2026-05-18 01:40:32,12.0,6352
2026-05-18 01:41:32,12.0,6353
2026-05-18 01:42:32,11.9,6354
2026-05-18 01:43:32,11.9,6355
2026-05-18 01:44:32,11.9,6356
2026-05-18 01:45:32,11.8,6357
2026-05-18 01:46:32,11.8,6358
2026-05-18 01:47:32,11.9,6359
2026-05-18 01:48:32,11.9,6360
2026-05-18 01:49:32,11.9,6361
2026-05-18 01:50:32,11.9,6362
2026-05-18 01:51:32,11.8,6363
2026-05-18 01:52:32,11.8,6364
2026-05-18 01:53:32,11.9,6365
2026-05-18 01:54:32,11.9,6366
2026-05-18 01:55:32,11.9,6367
2026-05-18 01:56:32,11.8,6368
2026-05-18 01:57:32,11.9,6369
2026-05-18 01:58:32,11.9,6370
2026-05-18 01:59:32,11.9,6371
2026-05-18 02:00:33,11.9,6372
2026-05-18 02:01:33,11.9,6373
2026-05-18 02:02:33,12.0,6374
2026-05-18 02:03:33,11.8,6375
2026-05-18 02:04:33,11.8,6376
2026-05-18 02:05:33,11.9,6377
2026-05-18 02:06:33,11.8,6378
2026-05-18 02:07:33,11.9,6379
2026-05-18 02:08:33,11.9,6380
2026-05-18 02:09:33,11.9,6381
2026-05-18 02:10:33,11.9,6382
2026-05-18 02:11:33,11.8,6383
2026-05-18 02:12:33,11.8,6384
2026-05-18 02:13:33,11.8,6385
2026-05-18 02:14:33,11.8,6386
2026-05-18 02:15:33,11.8,6387
2026-05-18 02:16:33,11.8,6388
2026-05-18 02:17:33,11.8,6389
2026-05-18 02:18:33,11.8,6390
2026-05-18 02:19:33,11.7,6391
2026-05-18 02:20:33,11.8,6392
2026-05-18 02:21:34,11.9,6393
2026-05-18 02:22:34,11.8,6394
2026-05-18 02:23:34,11.9,6395
2026-05-18 02:24:34,11.8,6396
2026-05-18 02:25:34,11.8,6397
2026-05-18 02:26:34,11.9,6398
2026-05-18 02:27:34,11.8,6399
2026-05-18 02:28:34,11.8,6400
2026-05-18 02:29:34,11.7,6401
2026-05-18 02:30:34,11.7,6402
2026-05-18 02:31:34,11.7,6403
2026-05-18 02:32:34,11.8,6404
2026-05-18 02:33:34,11.8,6405
2026-05-18 02:34:34,11.7,6406
2026-05-18 02:35:34,11.8,6407
2026-05-18 02:36:34,11.7,6408
2026-05-18 02:37:34,11.8,6409
2026-05-18 02:38:34,11.7,6410
2026-05-18 02:39:34,11.8,6411
2026-05-18 02:40:34,11.7,6412
2026-05-18 02:41:34,11.6,6413
2026-05-18 02:42:34,11.7,6414
2026-05-18 02:43:35,11.8,6415
2026-05-18 02:44:35,11.7,6416
2026-05-18 02:45:35,11.7,6417
2026-05-18 02:46:35,11.7,6418
2026-05-18 02:47:35,11.7,6419
2026-05-18 02:48:35,11.7,6420
2026-05-18 02:49:35,11.8,6421
2026-05-18 02:50:35,11.7,6422
2026-05-18 02:51:35,11.7,6423
2026-05-18 02:52:35,11.8,6424
2026-05-18 02:53:35,11.7,6425
2026-05-18 02:54:35,11.7,6426
2026-05-18 02:55:35,11.7,6427
2026-05-18 02:56:35,11.7,6428
2026-05-18 02:57:35,11.7,6429
2026-05-18 02:58:35,11.7,6430
2026-05-18 02:59:35,11.8,6431
2026-05-18 03:00:35,11.7,6432
2026-05-18 03:01:35,11.6,6433
2026-05-18 03:02:35,11.8,6434
2026-05-18 03:03:35,11.7,6435
2026-05-18 03:04:35,11.7,6436
2026-05-18 03:05:35,11.7,6437
2026-05-18 03:06:35,11.6,6438
2026-05-18 03:07:36,11.6,6439
2026-05-18 03:08:36,11.6,6440
2026-05-18 03:09:36,11.8,6441
2026-05-18 03:10:36,11.7,6442
2026-05-18 03:11:36,11.7,6443
2026-05-18 03:12:36,11.7,6444
2026-05-18 03:13:36,11.6,6445
2026-05-18 03:14:36,11.7,6446
2026-05-18 03:15:36,11.6,6447
2026-05-18 03:16:36,11.7,6448
2026-05-18 03:17:36,11.7,6449
2026-05-18 03:18:36,11.7,6450
2026-05-18 03:19:36,11.7,6451
2026-05-18 03:20:36,11.7,6452
2026-05-18 03:21:36,11.7,6453
2026-05-18 03:22:36,11.6,6454
2026-05-18 03:23:36,11.7,6455
2026-05-18 03:24:36,11.7,6456
2026-05-18 03:25:36,11.6,6457
2026-05-18 03:26:36,11.7,6458
2026-05-18 03:27:37,11.7,6459
2026-05-18 03:28:37,11.6,6460
2026-05-18 03:29:37,11.6,6461
2026-05-18 03:30:37,11.6,6462
2026-05-18 03:31:37,11.6,6463
2026-05-18 03:32:37,11.7,6464
2026-05-18 03:33:37,11.6,6465
2026-05-18 03:34:37,11.6,6466
2026-05-18 03:35:37,11.7,6467
2026-05-18 03:36:37,11.7,6468
2026-05-18 03:37:37,11.6,6469
2026-05-18 03:38:37,11.7,6470
2026-05-18 03:39:37,11.6,6471
2026-05-18 03:40:37,11.7,6472
2026-05-18 03:41:37,11.6,6473
2026-05-18 03:42:37,11.7,6474
2026-05-18 03:43:37,11.6,6475
2026-05-18 03:44:37,11.6,6476
2026-05-18 03:45:37,11.6,6477
2026-05-18 03:46:37,11.7,6478
2026-05-18 03:47:37,11.6,6479
2026-05-18 03:48:37,11.7,6480
2026-05-18 03:49:37,11.5,6481
2026-05-18 03:50:37,11.6,6482
2026-05-18 03:51:37,11.6,6483
2026-05-18 03:52:37,11.6,6484
2026-05-18 03:53:37,11.6,6485
2026-05-18 03:54:37,11.6,6486
2026-05-18 03:55:38,11.6,6487
2026-05-18 03:56:38,11.6,6488
2026-05-18 03:57:38,11.6,6489
2026-05-18 03:58:38,11.5,6490
2026-05-18 03:59:38,11.6,6491
2026-05-18 04:00:38,11.7,6492
2026-05-18 04:01:38,11.6,6493
2026-05-18 04:02:38,11.8,6494
2026-05-18 04:03:38,11.5,6495
2026-05-18 04:04:38,11.6,6496
2026-05-18 04:05:38,11.6,6497
2026-05-18 04:06:38,11.6,6498
2026-05-18 04:07:38,11.6,6499
2026-05-18 04:08:38,11.6,6500
2026-05-18 04:09:38,11.6,6501
2026-05-18 04:10:38,11.6,6502
2026-05-18 04:11:38,11.7,6503
2026-05-18 04:12:38,11.5,6504
2026-05-18 04:13:38,11.6,6505
2026-05-18 04:14:38,11.6,6506
2026-05-18 04:15:38,11.5,6507
2026-05-18 04:16:38,11.6,6508
2026-05-18 04:17:38,11.5,6509
2026-05-18 04:18:38,11.6,6510
2026-05-18 04:19:38,11.5,6511
2026-05-18 04:20:38,11.5,6512
2026-05-18 04:21:38,11.6,6513
2026-05-18 04:22:38,11.6,6514
2026-05-18 04:23:38,11.5,6515
2026-05-18 04:24:38,11.5,6516
2026-05-18 04:25:38,11.6,6517
2026-05-18 04:26:38,11.4,6518
2026-05-18 04:27:38,11.6,6519
2026-05-18 04:28:38,11.5,6520
2026-05-18 04:29:38,11.6,6521
2026-05-18 04:30:39,11.5,6522
2026-05-18 04:31:39,11.5,6523
2026-05-18 04:32:39,11.5,6524
2026-05-18 04:33:39,11.5,6525
2026-05-18 04:34:39,11.5,6526
2026-05-18 04:35:39,11.5,6527
2026-05-18 04:36:39,11.4,6528
2026-05-18 04:37:39,11.5,6529
2026-05-18 04:38:39,11.5,6530
2026-05-18 04:39:39,11.6,6531
2026-05-18 04:40:39,11.5,6532
2026-05-18 04:41:39,11.5,6533
2026-05-18 04:42:39,11.4,6534
2026-05-18 04:43:39,11.5,6535
2026-05-18 04:44:39,11.5,6536
2026-05-18 04:45:39,11.5,6537
2026-05-18 04:46:39,11.5,6538
2026-05-18 04:47:39,11.5,6539
2026-05-18 04:48:39,11.5,6540
2026-05-18 04:49:39,11.5,6541
2026-05-18 04:50:39,11.5,6542
2026-05-18 04:51:39,11.5,6543
2026-05-18 04:52:39,11.5,6544
2026-05-18 04:53:39,11.4,6545
2026-05-18 04:54:39,11.5,6546
2026-05-18 04:55:39,11.5,6547
2026-05-18 04:56:39,11.5,6548
2026-05-18 04:57:39,11.4,6549
2026-05-18 04:58:39,11.5,6550
2026-05-18 04:59:39,11.5,6551
2026-05-18 05:00:39,11.5,6552
2026-05-18 05:01:39,11.4,6553
2026-05-18 05:02:39,11.5,6554
2026-05-18 05:03:39,11.5,6555
2026-05-18 05:04:39,11.5,6556
2026-05-18 05:05:39,11.5,6557
2026-05-18 05:06:40,11.5,6558
2026-05-18 05:07:40,11.5,6559
2026-05-18 05:08:40,11.5,6560
2026-05-18 05:09:40,11.5,6561
2026-05-18 05:10:40,11.5,6562
2026-05-18 05:11:40,11.4,6563
2026-05-18 05:12:40,11.5,6564
2026-05-18 05:13:40,11.5,6565
2026-05-18 05:14:40,11.5,6566
2026-05-18 05:15:40,11.5,6567
2026-05-18 05:16:40,11.6,6568
2026-05-18 05:17:40,11.4,6569
2026-05-18 05:18:40,11.5,6570
2026-05-18 05:19:40,11.4,6571
2026-05-18 05:20:40,11.5,6572
2026-05-18 05:21:40,11.4,6573
2026-05-18 05:22:40,11.5,6574
2026-05-18 05:23:40,11.5,6575
2026-05-18 05:24:40,11.4,6576
2026-05-18 05:25:40,11.4,6577
2026-05-18 05:26:40,11.5,6578
2026-05-18 05:27:40,11.5,6579
2026-05-18 05:28:40,11.5,6580
2026-05-18 05:29:40,11.4,6581
2026-05-18 05:30:40,11.5,6582
2026-05-18 05:31:40,11.5,6583
2026-05-18 05:32:40,11.5,6584
2026-05-18 05:33:40,11.5,6585
2026-05-18 05:34:40,11.5,6586
2026-05-18 05:35:40,11.5,6587
2026-05-18 05:36:40,11.5,6588
2026-05-18 05:37:40,11.5,6589
2026-05-18 05:38:40,11.5,6590
2026-05-18 05:39:40,11.4,6591
2026-05-18 05:40:40,11.3,6592
2026-05-18 05:41:40,11.5,6593
2026-05-18 05:42:40,11.4,6594
2026-05-18 05:43:40,11.5,6595
2026-05-18 05:44:40,11.4,6596
2026-05-18 05:45:41,11.4,6597
2026-05-18 05:46:41,11.4,6598
2026-05-18 05:47:41,11.5,6599
2026-05-18 05:48:41,11.4,6600
2026-05-18 05:49:41,11.5,6601
2026-05-18 05:50:41,11.4,6602
2026-05-18 05:51:41,11.4,6603
2026-05-18 05:52:41,11.4,6604
2026-05-18 05:53:41,11.5,6605
2026-05-18 05:54:41,11.4,6606
2026-05-18 05:55:41,11.3,6607
2026-05-18 05:56:41,11.4,6608
2026-05-18 05:57:41,11.4,6609
2026-05-18 05:58:41,11.3,6610
2026-05-18 05:59:41,11.5,6611
2026-05-18 06:00:41,11.4,6612
2026-05-18 06:01:41,11.4,6613
2026-05-18 06:02:41,11.4,6614
2026-05-18 06:03:41,11.4,6615
2026-05-18 06:04:41,11.4,6616
2026-05-18 06:05:41,11.5,6617
2026-05-18 06:06:41,11.4,6618
2026-05-18 06:07:41,11.5,6619
2026-05-18 06:08:41,11.4,6620
2026-05-18 06:09:41,11.5,6621
2026-05-18 06:10:41,11.4,6622
2026-05-18 06:11:41,11.5,6623
2026-05-18 06:12:41,11.4,6624
2026-05-18 06:13:41,11.3,6625
2026-05-18 06:14:41,11.4,6626
2026-05-18 06:15:41,11.5,6627
2026-05-18 06:16:41,11.4,6628
2026-05-18 06:17:41,11.4,6629
2026-05-18 06:18:41,11.5,6630
2026-05-18 06:19:42,11.5,6631
2026-05-18 06:20:42,11.3,6632
2026-05-18 06:21:42,11.4,6633
2026-05-18 06:22:42,11.4,6634
2026-05-18 06:23:42,11.3,6635
2026-05-18 06:24:42,11.3,6636
2026-05-18 06:25:42,11.3,6637
2026-05-18 06:26:42,11.4,6638
2026-05-18 06:27:42,11.5,6639
2026-05-18 06:28:42,11.3,6640
2026-05-18 06:29:42,11.3,6641
2026-05-18 06:30:42,11.3,6642
2026-05-18 06:31:42,11.4,6643
2026-05-18 06:32:42,11.3,6644
2026-05-18 06:33:42,11.4,6645
2026-05-18 06:34:42,11.3,6646
2026-05-18 06:35:42,11.3,6647
2026-05-18 06:36:42,11.3,6648
2026-05-18 06:37:42,11.4,6649
2026-05-18 06:38:42,11.4,6650
2026-05-18 06:39:42,11.3,6651
2026-05-18 06:40:42,11.4,6652
2026-05-18 06:41:42,11.3,6653
2026-05-18 06:42:42,11.3,6654
2026-05-18 06:43:42,11.3,6655
2026-05-18 06:44:42,11.3,6656
2026-05-18 06:45:42,11.3,6657
2026-05-18 06:46:42,11.1,6658
2026-05-18 06:47:42,11.3,6659
2026-05-18 06:48:42,11.3,6660
2026-05-18 06:49:42,11.3,6661
2026-05-18 06:50:42,11.3,6662
2026-05-18 06:51:42,11.2,6663
2026-05-18 06:52:42,11.3,6664
2026-05-18 06:53:43,11.3,6665
2026-05-18 06:54:43,11.4,6666
2026-05-18 06:55:43,11.2,6667
2026-05-18 06:56:43,11.3,6668
2026-05-18 06:57:43,11.4,6669
2026-05-18 06:58:43,11.3,6670
2026-05-18 06:59:43,11.2,6671
2026-05-18 07:00:43,11.3,6672
2026-05-18 07:01:43,11.3,6673
2026-05-18 07:02:43,11.3,6674
2026-05-18 07:03:43,11.4,6675
2026-05-18 07:04:43,11.4,6676
2026-05-18 07:05:43,11.3,6677
2026-05-18 07:06:43,11.3,6678
2026-05-18 07:07:43,11.3,6679
2026-05-18 07:08:43,11.4,6680
2026-05-18 07:09:43,11.3,6681
2026-05-18 07:10:43,11.3,6682
2026-05-18 07:11:43,11.3,6683
2026-05-18 07:12:43,11.2,6684
2026-05-18 07:13:43,11.3,6685
2026-05-18 07:14:43,11.4,6686
2026-05-18 07:15:43,11.3,6687
2026-05-18 07:16:43,11.1,6688
2026-05-18 07:17:43,11.3,6689
2026-05-18 07:18:43,11.2,6690
2026-05-18 07:19:43,11.2,6691
2026-05-18 07:20:43,11.3,6692
2026-05-18 07:21:44,11.2,6693
2026-05-18 07:22:44,11.3,6694
2026-05-18 07:23:44,11.2,6695
2026-05-18 07:24:44,11.2,6696
2026-05-18 07:25:44,11.1,6697
2026-05-18 07:26:44,11.2,6698
