timestamp,temperature,time_id
2026-05-26 15:35:58,26.9,18699
2026-05-26 15:36:58,27.0,18700
2026-05-26 15:37:58,27.0,18701
2026-05-26 15:38:58,27.0,18702
2026-05-26 15:39:58,27.0,18703
2026-05-26 15:40:58,27.0,18704
2026-05-26 15:41:59,27.0,18705
2026-05-26 15:42:59,27.0,18706
2026-05-26 15:43:59,27.0,18707
2026-05-26 15:44:59,27.0,18708
2026-05-26 15:45:59,27.0,18709
2026-05-26 15:46:59,27.1,18710
2026-05-26 15:47:59,27.1,18711
2026-05-26 15:48:59,27.1,18712
2026-05-26 15:49:59,27.1,18713
2026-05-26 15:50:59,27.1,18714
2026-05-26 15:51:59,27.1,18715
2026-05-26 15:52:59,27.1,18716
2026-05-26 15:53:59,27.2,18717
2026-05-26 15:54:59,27.1,18718
2026-05-26 15:55:59,27.2,18719
2026-05-26 15:56:59,27.2,18720
2026-05-26 15:57:59,27.2,18721
2026-05-26 15:58:59,27.2,18722
2026-05-26 15:59:59,27.3,18723
2026-05-26 16:00:59,27.4,18724
2026-05-26 16:01:59,27.3,18725
2026-05-26 16:02:59,27.3,18726
2026-05-26 16:03:59,27.3,18727
2026-05-26 16:04:59,27.3,18728
2026-05-26 16:05:59,27.3,18729
2026-05-26 16:06:59,27.3,18730
2026-05-26 16:07:59,27.4,18731
2026-05-26 16:08:59,27.4,18732
2026-05-26 16:09:59,27.4,18733
2026-05-26 16:10:59,27.4,18734
2026-05-26 16:12:00,27.4,18735
2026-05-26 16:13:00,27.4,18736
2026-05-26 16:14:00,27.3,18737
2026-05-26 16:15:00,27.4,18738
2026-05-26 16:16:00,27.5,18739
2026-05-26 16:17:00,27.5,18740
2026-05-26 16:18:00,27.5,18741
2026-05-26 16:19:00,27.5,18742
2026-05-26 16:20:00,27.4,18743
2026-05-26 16:21:00,27.5,18744
2026-05-26 16:22:00,27.5,18745
2026-05-26 16:23:00,27.5,18746
2026-05-26 16:24:00,27.5,18747
2026-05-26 16:25:00,27.5,18748
2026-05-26 16:26:00,27.5,18749
2026-05-26 16:27:00,27.5,18750
2026-05-26 16:28:00,27.5,18751
2026-05-26 16:29:00,27.5,18752
2026-05-26 16:30:00,27.5,18753
2026-05-26 16:31:00,27.5,18754
2026-05-26 16:32:00,27.5,18755
2026-05-26 16:33:00,27.5,18756
2026-05-26 16:34:00,27.5,18757
2026-05-26 16:35:00,27.4,18758
2026-05-26 16:36:00,27.4,18759
2026-05-26 16:37:00,27.5,18760
2026-05-26 16:38:00,27.5,18761
2026-05-26 16:39:00,27.9,18762
2026-05-26 16:40:01,28.2,18763
2026-05-26 16:41:01,29.2,18764
2026-05-26 16:42:01,29.5,18765
2026-05-26 16:43:01,28.1,18766
2026-05-26 16:44:01,27.7,18767
2026-05-26 16:45:01,27.5,18768
2026-05-26 16:46:01,27.1,18769
2026-05-26 16:47:01,26.4,18770
2026-05-26 16:48:01,26.1,18771
2026-05-26 16:49:01,25.9,18772
2026-05-26 16:50:01,25.8,18773
2026-05-26 16:51:01,25.7,18774
2026-05-26 16:52:01,25.6,18775
2026-05-26 16:53:01,25.5,18776
2026-05-26 16:54:01,25.4,18777
2026-05-26 16:55:01,25.3,18778
2026-05-26 16:56:01,25.3,18779
2026-05-26 16:57:01,25.1,18780
2026-05-26 16:58:01,25.1,18781
2026-05-26 16:59:01,25.0,18782
2026-05-26 17:00:01,25.0,18783
2026-05-26 17:01:01,25.1,18784
2026-05-26 17:02:01,25.1,18785
2026-05-26 17:03:01,25.2,18786
2026-05-26 17:04:01,25.2,18787
2026-05-26 17:05:04,25.2,18788
2026-05-26 17:06:04,25.3,18789
2026-05-26 17:07:04,25.2,18790
2026-05-26 17:08:04,25.2,18791
2026-05-26 17:09:24,25.5,18792
2026-05-26 17:10:36,25.8,18793
2026-05-26 17:11:36,25.9,18794
2026-05-26 17:12:36,26.0,18795
2026-05-26 17:13:36,26.1,18796
2026-05-26 17:14:36,26.1,18797
2026-05-26 17:15:36,26.1,18798
2026-05-26 17:16:36,26.2,18799
2026-05-26 17:17:36,26.2,18800
2026-05-26 17:18:37,26.3,18801
2026-05-26 17:19:37,26.3,18802
2026-05-26 17:20:37,26.4,18803
2026-05-26 17:21:37,26.4,18804
2026-05-26 17:22:37,26.5,18805
2026-05-26 17:23:37,26.5,18806
2026-05-26 17:24:37,26.5,18807
2026-05-26 17:25:37,26.5,18808
2026-05-26 17:26:37,26.5,18809
2026-05-26 17:27:37,26.6,18810
2026-05-26 17:28:37,26.6,18811
2026-05-26 17:29:37,26.6,18812
2026-05-26 17:30:37,26.7,18813
2026-05-26 17:31:37,26.7,18814
2026-05-26 17:32:37,26.8,18815
2026-05-26 17:33:37,26.7,18816
2026-05-26 17:34:37,26.8,18817
2026-05-26 17:35:37,26.8,18818
2026-05-26 17:36:37,26.8,18819
2026-05-26 17:37:37,26.9,18820
2026-05-26 17:38:37,26.8,18821
2026-05-26 17:39:37,26.9,18822
2026-05-26 17:40:37,26.9,18823
2026-05-26 17:41:37,26.9,18824
2026-05-26 17:42:37,26.9,18825
2026-05-26 17:43:37,26.9,18826
2026-05-26 17:44:37,27.0,18827
2026-05-26 17:45:37,27.0,18828
2026-05-26 17:46:38,27.1,18829
2026-05-26 17:47:38,27.1,18830
2026-05-26 17:48:38,27.2,18831
2026-05-26 17:49:38,27.2,18832
2026-05-26 17:50:38,27.2,18833
2026-05-26 17:51:38,27.2,18834
2026-05-26 17:52:38,27.3,18835
2026-05-26 17:53:38,27.3,18836
2026-05-26 17:54:38,27.3,18837
2026-05-26 17:55:38,27.3,18838
2026-05-26 17:56:38,27.3,18839
2026-05-26 17:57:38,27.4,18840
2026-05-26 17:58:38,27.4,18841
2026-05-26 17:59:38,27.4,18842
2026-05-26 18:00:38,27.4,18843
2026-05-26 18:01:38,27.5,18844
2026-05-26 18:02:38,27.4,18845
2026-05-26 18:03:38,27.4,18846
2026-05-26 18:04:38,27.4,18847
2026-05-26 18:05:38,27.5,18848
2026-05-26 18:06:38,27.4,18849
2026-05-26 18:07:38,27.4,18850
2026-05-26 18:08:38,27.5,18851
2026-05-26 18:09:38,27.5,18852
2026-05-26 18:10:38,27.5,18853
2026-05-26 18:11:38,27.5,18854
2026-05-26 18:12:39,27.5,18855
2026-05-26 18:13:39,27.5,18856
2026-05-26 18:14:39,27.5,18857
2026-05-26 18:15:39,27.5,18858
2026-05-26 18:16:39,27.5,18859
2026-05-26 18:17:39,27.6,18860
2026-05-26 18:18:39,27.5,18861
2026-05-26 18:19:39,27.5,18862
2026-05-26 18:20:39,27.6,18863
2026-05-26 18:21:39,27.6,18864
2026-05-26 18:22:39,27.5,18865
2026-05-26 18:23:39,27.6,18866
2026-05-26 18:24:39,27.6,18867
2026-05-26 18:25:39,27.6,18868
2026-05-26 18:26:39,27.6,18869
2026-05-26 18:27:39,27.6,18870
2026-05-26 18:28:39,27.6,18871
2026-05-26 18:29:39,27.6,18872
2026-05-26 18:30:39,27.6,18873
2026-05-26 18:31:39,27.6,18874
2026-05-26 18:32:39,27.6,18875
2026-05-26 18:33:39,27.6,18876
2026-05-26 18:34:39,27.6,18877
2026-05-26 18:35:39,27.7,18878
2026-05-26 18:36:40,27.6,18879
2026-05-26 18:37:40,27.6,18880
2026-05-26 18:38:40,27.6,18881
2026-05-26 18:39:40,27.6,18882
2026-05-26 18:40:40,27.6,18883
2026-05-26 18:41:40,27.6,18884
2026-05-26 18:42:40,27.6,18885
2026-05-26 18:43:40,27.7,18886
2026-05-26 18:44:40,27.6,18887
2026-05-26 18:45:40,27.6,18888
2026-05-26 18:46:40,27.6,18889
2026-05-26 18:47:40,27.6,18890
2026-05-26 18:48:40,27.6,18891
2026-05-26 18:49:40,27.7,18892
2026-05-26 18:50:40,27.7,18893
2026-05-26 18:51:40,27.7,18894
2026-05-26 18:52:40,27.7,18895
2026-05-26 18:53:40,27.7,18896
2026-05-26 18:54:40,27.7,18897
2026-05-26 18:55:40,27.7,18898
2026-05-26 18:56:40,27.7,18899
2026-05-26 18:57:40,27.7,18900
2026-05-26 18:58:40,27.7,18901
2026-05-26 18:59:40,27.7,18902
2026-05-26 19:00:40,27.7,18903
2026-05-26 19:01:40,27.7,18904
2026-05-26 19:02:40,27.7,18905
2026-05-26 19:03:40,27.7,18906
2026-05-26 19:04:41,27.7,18907
2026-05-26 19:05:41,27.7,18908
2026-05-26 19:06:41,27.7,18909
2026-05-26 19:07:41,27.7,18910
2026-05-26 19:08:41,27.7,18911
2026-05-26 19:09:41,27.8,18912
2026-05-26 19:10:41,27.8,18913
2026-05-26 19:11:41,27.8,18914
2026-05-26 19:12:41,27.8,18915
2026-05-26 19:13:41,27.8,18916
2026-05-26 19:14:41,27.8,18917
2026-05-26 19:15:41,27.8,18918
2026-05-26 19:16:41,27.8,18919
2026-05-26 19:17:41,27.9,18920
2026-05-26 19:18:41,27.9,18921
2026-05-26 19:19:41,27.9,18922
2026-05-26 19:20:41,27.9,18923
2026-05-26 19:21:41,27.9,18924
2026-05-26 19:22:41,28.0,18925
2026-05-26 19:23:41,27.9,18926
2026-05-26 19:24:41,27.9,18927
2026-05-26 19:25:41,27.9,18928
2026-05-26 19:26:41,28.0,18929
2026-05-26 19:27:41,28.0,18930
2026-05-26 19:28:41,27.9,18931
2026-05-26 19:29:41,27.9,18932
2026-05-26 19:30:42,28.0,18933
2026-05-26 19:31:42,27.9,18934
2026-05-26 19:32:42,28.0,18935
2026-05-26 19:33:42,27.9,18936
2026-05-26 19:34:42,27.9,18937
2026-05-26 19:35:42,27.9,18938
2026-05-26 19:36:42,27.9,18939
2026-05-26 19:37:42,28.0,18940
2026-05-26 19:38:42,27.9,18941
2026-05-26 19:39:42,28.0,18942
2026-05-26 19:40:42,27.9,18943
2026-05-26 19:41:42,27.9,18944
2026-05-26 19:42:42,27.9,18945
2026-05-26 19:43:42,28.0,18946
2026-05-26 19:44:42,27.9,18947
2026-05-26 19:45:42,27.9,18948
2026-05-26 19:46:42,27.9,18949
2026-05-26 19:47:42,27.9,18950
2026-05-26 19:48:42,27.9,18951
2026-05-26 19:49:42,27.9,18952
2026-05-26 19:50:42,27.9,18953
2026-05-26 19:51:42,27.9,18954
2026-05-26 19:52:42,27.9,18955
2026-05-26 19:53:42,27.9,18956
2026-05-26 19:54:42,27.9,18957
2026-05-26 19:55:42,27.9,18958
2026-05-26 19:56:43,27.9,18959
2026-05-26 19:57:43,27.9,18960
2026-05-26 19:58:43,27.9,18961
2026-05-26 19:59:43,27.9,18962
2026-05-26 20:00:43,27.9,18963
2026-05-26 20:01:43,27.9,18964
2026-05-26 20:02:43,27.9,18965
2026-05-26 20:03:43,27.8,18966
2026-05-26 20:04:43,27.8,18967
2026-05-26 20:05:43,27.8,18968
2026-05-26 20:06:43,27.8,18969
2026-05-26 20:07:43,27.8,18970
2026-05-26 20:08:43,27.8,18971
2026-05-26 20:09:43,27.8,18972
2026-05-26 20:10:43,27.9,18973
2026-05-26 20:11:43,27.8,18974
2026-05-26 20:12:43,27.8,18975
2026-05-26 20:13:43,27.8,18976
2026-05-26 20:14:43,27.8,18977
2026-05-26 20:15:43,27.8,18978
2026-05-26 20:16:43,27.8,18979
2026-05-26 20:17:43,27.8,18980
2026-05-26 20:18:43,27.8,18981
2026-05-26 20:19:43,27.8,18982
2026-05-26 20:20:43,27.8,18983
2026-05-26 20:21:43,27.8,18984
2026-05-26 20:22:44,27.8,18985
2026-05-26 20:23:44,27.7,18986
2026-05-26 20:24:44,27.8,18987
2026-05-26 20:25:44,27.8,18988
2026-05-26 20:26:44,27.8,18989
2026-05-26 20:27:44,27.8,18990
2026-05-26 20:28:44,27.8,18991
2026-05-26 20:29:44,27.8,18992
2026-05-26 20:30:44,27.8,18993
2026-05-26 20:31:44,27.8,18994
2026-05-26 20:32:44,27.7,18995
2026-05-26 20:33:44,27.7,18996
2026-05-26 20:34:44,27.7,18997
2026-05-26 20:35:44,27.7,18998
2026-05-26 20:36:44,27.7,18999
2026-05-26 20:37:44,27.7,19000
